  0.57272118314585818       -3.1996032760598565     
  -2.0461247091940749        2.4724862752686549     
   2.9765438144907272       -1.0858569684920583     
  -3.0682636650192356      -0.60720059197304854     
   2.2461976906727759        2.1181816804992093     
 -0.71983493092363815       -2.9611426614635659     
  -1.0408332269436136        2.8218788764940843     
   2.4330697307411513       -1.7005195262907420     
  -2.9293172636931790       -3.8260429319804147E-002
   2.2984791287913033        1.7537567599956028     
 -0.74625201573599365       -2.7538387392156642     
  -1.1106211872787222        2.5873588310532227     
   2.4652624044561291       -1.2819043366060070     
  -2.6747727687980283      -0.60394147077402516     
   1.5972784494016665        2.1844045782377117     
  0.27136315315178333       -2.6567639711362450     
  -1.9814293767328117        1.7379152603374706     
   2.5985359805330006       0.11655862179582670     
  -1.7409686913306266       -1.8867061328766090     
 -0.13014260508606437        2.5304839231397831     
   1.9017639410572353       -1.6242320909692172     
  -2.4503893674518622      -0.29961498752476834     
   1.3852367854237921        2.0048244389575172     
  0.60884547302476355       -2.3272532642606465     
  -2.1502812329187315        1.0080438167041794     
   2.1068841138845023        1.0287432531370324     
 -0.47778558588802106       -2.2650924866621081     
  -1.5018729934741297        1.7231006886463818     
   2.2485527159792618       0.19621042148938342     
  -1.1203852691779055       -1.9268931116092551     
 -0.95076264692683421        1.9853755744527684     
   2.1544363201264418      -0.29195941437709849     
  -1.3830433366160102       -1.6427950867011780     
 -0.67176640749752747        2.0120973978282146     
   2.0494027604798557      -0.43743101640772164     
  -1.3752123046986031       -1.5475946863778642     
 -0.69073800322810919        1.9254013002961741     
   2.0017285740718296      -0.28013683099680387     
  -1.1379078700771079       -1.6415370784490462     
 -0.97046238694206632        1.7189104593750029     
   1.9447563041410447       0.15538241409034950     
 -0.63953201313388386       -1.8192583948202607     
  -1.4085886425089711        1.2844019330637604     
   1.6995961503729460       0.81414700710900623     
  0.14614725070731893       -1.8574767144500042     
  -1.7740183154830387       0.49693131666470053     
   1.0408819771653282        1.4951457192099491     
   1.0820398602758841       -1.4405340688980242     
  -1.6784250527507119      -0.59837970804026785     
 -0.10107085646764666        1.7596229634324163     
   1.7048416159659123      -0.36517863550159452     
 -0.76988060636461642       -1.5435170137507710     
  -1.3079115282509914        1.0962459509117022     
   1.3390777680850146        1.0287523632715765     
  0.73248176103054763       -1.5019294306352859     
  -1.5941710828753008      -0.43992336873974458     
 -0.16603625620977649        1.6283782195856029     
   1.6182526699865687       -7.9600107006439255E-002
 -0.29188918205780978       -1.5771323667066648     
  -1.5170458538916691       0.46915895935711066     
  0.61211507652684438        1.4482136837892017     
   1.3788800069778091      -0.72290959814772759     
 -0.80437530308947991       -1.3153615983238034     
  -1.2622179364218757       0.85943759674070608     
  0.89069352450933481        1.2224671920060337     
   1.1977942860568176      -0.90013682161101305     
 -0.88900614541231893       -1.1887160880238494     
  -1.1946845936115860       0.85773752486168531     
  0.80600905923872901        1.2141219258494711     
   1.2443922342911768      -0.73287392344755042     
 -0.63698502546350766       -1.2817262260927336     
  -1.3211252210371325       0.51691955094198816     
  0.37161236992499747        1.3562839029920606     
   1.3795841818630765      -0.20090194043224144     
  -6.1788982339580295E-003  -1.3822254697343521     
  -1.3545663783002575      -0.20889580728845275     
 -0.43767044107650827        1.2867547359822225     
   1.1697104899388973       0.66989057704589217     
  0.89135551422918602      -0.99649185494979509     
 -0.76401154584353748       -1.0840474835206915     
  -1.2269634335052273       0.47497242843159937     
  0.13976249192281187        1.2978638949862240     
   1.2760725584245642       0.22209867797683250     
  0.58150569555139164       -1.1462905912565025     
 -0.90311975122555033      -0.90092415895948996     
  -1.1377251566253159       0.55563158618052400     
  0.13093043337916585        1.2500140386917979     
   1.2047682412510647       0.32465859645812101     
  0.74823210285948294      -0.98734559538343236     
 -0.61051472119006378       -1.0679096416669567     
  -1.2156260380992319       0.12031715003699360     
 -0.40434689155275255        1.1438448427807986     
  0.84300046927412120       0.86107927427814401     
   1.1433012988769744      -0.35462601060843663     
  0.22585873649588048       -1.1675706510744825     
 -0.90311262076317700      -0.76189806877280919     
  -1.1059260449245922       0.39422653228199039     
 -0.23530653718486738        1.1428074543525342     
  0.83535035066660701       0.80433293355755475     
   1.1241345583376052      -0.25484741592738785     
  0.42120472257063235       -1.0656195352884585     
 -0.62145232941571449      -0.95474890002817625     
  -1.1307592751542670       -6.6093825579407323E-002
 -0.73576063966282879       0.85282681538702232     
  0.20871203014394604        1.1005429034731304     
  0.97654196627050449       0.53631634450177945     
   1.0368885902488136      -0.39121864224379832     
  0.39369731778892503       -1.0298108290073675     
 -0.48845842720123767      -0.98215216510165781     
  -1.0424522088275863      -0.32341102843598041     
 -0.95866980900957588       0.51060000364168168     
 -0.32919534861746447        1.0296667944473636     
  0.46242394321135577       0.97155917406872527     
  0.99019471335792264       0.40842000403753753     
   1.0102767360559455      -0.34132866813127066     
  0.55164562482498825      -0.90722608677084426     
 -0.14119858230060847       -1.0478416806266135     
 -0.75227351981191415      -0.73678641054894589     
  -1.0397173017468904      -0.13760597190307003     
 -0.92013084662549827       0.49476885207986171     
 -0.47226310465010674       0.92746987462356900     
  0.12101274551943331        1.0298959430648156     
  0.65483460563594731       0.79932125471188264     
  0.97298867449177007       0.33719488881983428     
   1.0061612919011207      -0.20252965280099813     
  0.77433678859742949      -0.66860708299386595     
  0.36267926394438377      -0.95322048348114941     
 -0.11439947522229678       -1.0103888505588599     
 -0.54745241869784422      -0.85343252079693099     
 -0.85585879477249949      -0.53842626474836552     
 -0.99840313166517758      -0.14212139010753264     
 -0.97211828110578424       0.25858217729238464     
 -0.80336476925081268       0.60134304697539009     
 -0.53561350709992894       0.84587938492000392     
 -0.21758921765930778       0.97503188238962768     
  0.10595266367759006       0.99131001915556383     
  0.39992429273297114       0.91110923066235294     
  0.64123322000692629       0.75846165891814177     
  0.81849750269193300       0.55958517174776889     
  0.93011424095042761       0.33887189308174104     
  0.98158025050074771       0.11645483411815902     
  0.98275051305806571       -9.2835774524833936E-002
  0.94546623897431115      -0.27947413963778095     
  0.88175698456434970      -0.43857804957063695     
  0.80265204768656062      -0.56891798832126805     
  0.71753116627173052      -0.67184551919557201     
  0.63389411219682390      -0.75030137428895516     
  0.55741768782491952      -0.80798694052818054     
  0.49218125759633263      -0.84872576211313266     
  0.44096554765715823      -0.87600500605913989     
  0.40555522320513560      -0.89266758974387606     
  0.38699862295858933      -0.90071952518608300     
  0.38579583751877922      -0.90121977711928281     
  0.40199893668429848      -0.89422815499838426     
  0.43521671503010334      -0.87879803624764885     
  0.48452266806780719      -0.85301343462401247     
  0.54827120167273613      -0.81408291958785317     
  0.62383554890375137      -0.75851500169159514     
  0.70729356427798973      -0.68240920058878984     
  0.79310595289261754      -0.58190160145463887     
  0.87385586877802579      -0.45379963254723915     
  0.94014744752114621      -0.29642332982494557     
  0.98078887301996431      -0.11063429562999677     
  0.98340398338816581        9.9025299437015199E-002
  0.93561139569831320       0.32324366720626191     
  0.82686379611785688       0.54715967592023540     
  0.65093345831152960       0.75025036713298354     
  0.40884960311594187       0.90730848593254509     
  0.11184092752608295       0.99091541942519135     
 -0.21645642881235580       0.97565684525762342     
 -0.53952591249992121       0.84397684848736887     
 -0.81034029482956704       0.59300234440297384     
 -0.97747829590181790       0.24094663513642237     
 -0.99522452406999085      -0.16901675301535349     
 -0.83668365931124622      -0.56993665850123698     
 -0.50730707521899510      -0.87957452470027997     
  -5.4565851950553253E-002  -1.0171042598502387     
  0.43147437072504841      -0.92633914466030076     
  0.83128700722948412      -0.60030701357725136     
   1.0242839969735451       -9.8616519046219001E-002
  0.92842832607154613       0.45247342467217189     
  0.53997647744714206       0.88505691282733701     
  -4.3443626913383979E-002   1.0399862344696917     
 -0.63369353497747727       0.83116081273273223     
  -1.0059129054247407       0.29976746873864207     
 -0.98656566384026245      -0.37166338390231723     
 -0.54489545686270924      -0.90811230360741046     
  0.15881591133945291       -1.0520982083277652     
  0.81046916738623709      -0.69732296703318786     
   1.0742805293854276        2.1726630830516451E-002
  0.77444860660516601       0.75277401518833031     
   3.0735500969567262E-002   1.0852900100988081     
